1.96956	0.0907828	0.335562
1.96962	0.0899329	0.335429
1.96968	0.089083	0.335296
1.96686	0.102976	0.347646
1.96693	0.102119	0.347517
1.96699	0.101262	0.347388
1.96706	0.100406	0.347257
1.96713	0.0995489	0.347127
1.96719	0.098692	0.346995
1.96726	0.0978351	0.346864
1.96733	0.0969781	0.346731
1.96739	0.0961211	0.346599
1.96746	0.095264	0.346466
1.96518	0.105863	0.35619
1.96525	0.104996	0.356059
1.96532	0.104129	0.355928
1.96539	0.103263	0.355796
1.96546	0.102396	0.355663
1.96553	0.101529	0.35553
1.96559	0.100662	0.355397
1.96566	0.0997944	0.355263
1.96573	0.0989273	0.355128
1.9658	0.09806	0.354993
1.96265	0.109083	0.368915
1.96272	0.108208	0.368784
1.9628	0.107332	0.368654
1.96287	0.106457	0.368522
1.96294	0.105581	0.36839
1.96301	0.104705	0.368258
1.96309	0.103829	0.368125
1.96316	0.102953	0.367991
1.96323	0.102077	0.367857
1.9633	0.101201	0.367723
1.96041	0.108482	0.380843
1.96048	0.107597	0.380713
1.96055	0.106712	0.380583
1.96063	0.105827	0.380451
1.9607	0.104942	0.380319
1.96077	0.104057	0.380187
1.96085	0.103172	0.380054
1.96092	0.102287	0.37992
1.96099	0.101402	0.379786
1.96106	0.100516	0.379652
1.95881	0.107362	0.389284
1.95888	0.106466	0.389151
1.95896	0.105571	0.389019
1.95903	0.104675	0.388885
1.95911	0.103779	0.388751
1.95918	0.102884	0.388617
1.95926	0.101988	0.388482
1.95933	0.101092	0.388346
1.9594	0.100196	0.38821
1.95947	0.0992996	0.388073
1.95569	0.107006	0.404742
1.95577	0.106101	0.404612
1.95584	0.105196	0.404481
1.95592	0.104291	0.40435
1.956	0.103386	0.404218
1.95607	0.102481	0.404085
1.95615	0.101576	0.403952
1.95622	0.10067	0.403818
1.95629	0.0997649	0.403684
1.95637	0.0988594	0.403549
1.95304	0.105948	0.41762
1.95312	0.105034	0.41749
1.95319	0.10412	0.41736
1.95327	0.103205	0.417229
1.95335	0.102291	0.417097
1.94912	0.109948	0.434577
1.9492	0.109024	0.434452
1.94691	0.110788	0.444136
1.94699	0.10986	0.444015
1.94666	0.109842	0.445458
1.94674	0.108911	0.445337
1.94628	0.111768	0.446637
1.94637	0.110837	0.446515
1.9453	0.111341	0.451005
1.94538	0.110407	0.450884
1.94489	0.110187	0.453079
1.94497	0.10925	0.452958
1.94388	0.109736	0.457493
1.94396	0.108797	0.457372
1.94345	0.108564	0.459591
1.94353	0.107623	0.45947
1.94317	0.107575	0.46101
1.94325	0.106631	0.460889
1.94201	0.109991	0.465282
1.9421	0.109046	0.465162
1.94096	0.109509	0.469782
1.94104	0.108561	0.469663
1.9405	0.108313	0.471925
1.94059	0.107364	0.471805
1.93946	0.11091	0.475589
1.93955	0.109959	0.47547
1.93915	0.109903	0.477109
1.93923	0.108949	0.476989
1.93868	0.108691	0.479282
1.93876	0.107735	0.479162
1.93756	0.108165	0.483889
1.93765	0.107206	0.48377
1.93723	0.107127	0.485464
1.93731	0.106164	0.485344
1.93613	0.109703	0.489238
1.93555	0.109432	0.491583
1.93564	0.108466	0.491464
1.93506	0.108188	0.493815
1.93514	0.10722	0.493696
1.9347	0.10713	0.495455
1.93478	0.106158	0.495335
1.93433	0.106059	0.497109
1.93441	0.105084	0.496989
1.93319	0.108615	0.50098
1.93328	0.107639	0.50086
1.93267	0.107345	0.503252
1.93276	0.106367	0.503133
1.93145	0.106748	0.508059
1.93153	0.105766	0.507941
1.93105	0.10565	0.509797
1.93127	0.104854	0.509117
1.93064	0.104542	0.511548
1.93073	0.103553	0.511428
1.9301	0.103234	0.513865
1.93018	0.102243	0.513744
1.92982	0.102289	0.5151
1.92991	0.101293	0.514978
1.92853	0.101627	0.520027
1.92862	0.100627	0.519907
1.92797	0.100289	0.522383
1.92805	0.0992875	0.522262
1.92766	0.0993039	0.523704
1.92774	0.0982969	0.523581
1.9262	0.0984226	0.52922
1.92628	0.0974137	0.529099
1.92587	0.0974113	0.530606
1.92595	0.096397	0.530484
1.92527	0.0960322	0.533011
1.92536	0.095016	0.532889
1.92493	0.0949925	0.534441
1.92501	0.0939708	0.534317
1.92432	0.0935925	0.536866
1.92375	0.0933823	0.538946
1.92383	0.092355	0.538823
1.92326	0.0921359	0.54092
1.92242	0.0915745	0.543972
1.92193	0.0945873	0.545186
1.92202	0.0935548	0.545063
1.92223	0.092693	0.544476
1.92231	0.0916584	0.544351
1.9209	0.0920647	0.549231
1.92099	0.0910245	0.549106
1.92038	0.0907846	0.551283
1.92046	0.0897406	0.551158
1.91984	0.0894921	0.553353
1.91993	0.0884441	0.553227
1.91834	0.0886498	0.558654
1.91843	0.0875981	0.558529
1.9179	0.0874948	0.560356
1.91799	0.0864372	0.56023
1.91733	0.0861618	0.562499
1.91742	0.0851003	0.562372
1.91676	0.0848149	0.564659
1.91684	0.0837495	0.564532
1.91629	0.0836123	0.566438
1.9155	0.0831562	0.569165
1.91558	0.0820828	0.569037
1.9149	0.081774	0.571384
1.91498	0.0806967	0.571256
1.91329	0.0808339	0.576888
1.91337	0.0797526	0.576761
1.91377	0.0791197	0.575516
1.91386	0.0780322	0.575386
1.91213	0.0781488	0.581081
1.91221	0.0770573	0.580952
1.91056	0.0773094	0.586341
1.91064	0.0762119	0.586214
1.90989	0.0758542	0.588699
1.90997	0.0747525	0.588571
1.90921	0.0743844	0.591075
1.9093	0.0732785	0.590946
1.90757	0.0734898	0.596469
1.90765	0.0723778	0.596342
1.90686	0.071989	0.598908
1.90695	0.0708727	0.59878
1.90624	0.0706101	0.601065
1.90632	0.0694875	0.600936
1.90451	0.0696582	0.606608
1.9046	0.0685293	0.60648
1.90394	0.0715409	0.608183
1.90403	0.0704101	0.608054
1.90217	0.070576	0.613826
1.90225	0.0694389	0.613698
1.90146	0.0691484	0.616157
1.90155	0.0680047	0.616029
1.89955	0.0680086	0.622165
1.89963	0.0668605	0.622038
1.89767	0.0669831	0.627988
1.89775	0.0658286	0.627863
1.8969	0.0654983	0.630471
1.89698	0.064337	0.630345
1.89604	0.0638654	0.633203
1.89612	0.0626995	0.633076
1.89407	0.0627775	0.639188
1.89415	0.061605	0.639063
1.89226	0.0652042	0.644273
1.89235	0.0640275	0.644149
1.8902	0.0640993	0.650404
1.89028	0.0629159	0.650282
1.88931	0.0625397	0.653142
1.88939	0.0613492	0.65302
1.8884	0.0609577	0.655922
1.88848	0.0597601	0.655799
1.88623	0.0597855	0.66224
1.88631	0.0585809	0.662118
1.88523	0.0580409	0.665246
1.88531	0.0568314	0.665124
1.88322	0.0604458	0.67069
1.8833	0.059232	0.67057
1.88093	0.0592328	0.677201
1.88101	0.0580119	0.677083
1.87988	0.0575695	0.680255
1.87996	0.0563411	0.680136
1.8775	0.0563087	0.686906
1.87757	0.055073	0.686789
1.87638	0.0545984	0.690076
1.87646	0.053355	0.689958
1.87391	0.0532884	0.696869
1.87399	0.0520376	0.696754
1.87273	0.0515295	0.700158
1.87281	0.0502709	0.700042
1.87044	0.053905	0.706084
1.87052	0.0526419	0.705971
1.86781	0.0525476	0.713104
1.86789	0.0512768	0.712992
1.86653	0.0507442	0.716583
1.86661	0.0494654	0.716471
1.86551	0.0527027	0.719091
1.86559	0.0514187	0.718978
1.86275	0.0512963	0.726319
1.86283	0.0500046	0.726209
1.86137	0.0494446	0.729971
1.86145	0.0481445	0.729861
1.8585	0.0479842	0.737354
1.85857	0.0466762	0.737246
1.85704	0.046079	0.741138
1.85711	0.0447625	0.741029
1.85405	0.0445625	0.748679
1.85412	0.0432379	0.748573
1.85105	0.0429246	0.756157
1.85112	0.0415945	0.756054
1.8498	0.044846	0.759104
1.84987	0.0435105	0.759
1.84663	0.043277	0.766871
1.8467	0.0419331	0.76677
1.84496	0.0412685	0.770989
1.84503	0.0399157	0.770889
1.84335	0.0391439	0.774949
1.84342	0.0377851	0.774848
1.84	0.0374891	0.782929
1.84007	0.0361218	0.782831
1.83669	0.0357244	0.790744
1.83676	0.0343515	0.790649
1.83485	0.0336058	0.795117
1.83491	0.0322238	0.795022
1.83129	0.0318617	0.803338
1.83136	0.030471	0.803246
1.82948	0.0296148	0.807546
1.82954	0.0282178	0.807454
1.82594	0.0277489	0.815577
1.826	0.0263461	0.815488
1.8239	0.0255146	0.820214
1.82396	0.0241023	0.820125
1.82222	0.0273265	0.823862
1.82229	0.025908	0.823774
1.81852	0.0254042	0.832061
1.81858	0.0239799	0.831975
1.81634	0.0231099	0.836891
1.81639	0.0216759	0.836806
1.81251	0.0211344	0.8452
1.81256	0.0196945	0.845118
1.80861	0.0191328	0.853559
1.80866	0.017687	0.853479
1.80625	0.0167501	0.858599
1.8063	0.0152944	0.85852
1.80406	0.0142989	0.863224
1.80411	0.0128365	0.863145
1.79974	0.012246	0.872234
1.79978	0.0107742	0.872159
1.79746	0.00974121	0.876959
1.7975	0.00826271	0.876883
1.79514	0.00721129	0.881717
1.79518	0.00572599	0.881641
1.79059	0.00506109	0.890931
1.79063	0.0035663	0.890859
1.78817	0.00247562	0.89579
1.78821	0.000973946	0.895718
1.78541	-0.000135955	0.901278
1.78545	-0.00164805	0.901206
1.78061	-0.00239047	0.910726
1.78064	-0.00391226	0.910657
1.77803	-0.00506496	0.915737
1.77806	-0.00659379	0.915669
1.77563	-0.00347607	0.920397
1.77566	-0.00501203	0.92033
1.77093	-0.00579131	0.929393
1.77096	-0.00733353	0.929329
1.76784	-0.00854448	0.935242
1.76786	-0.0100975	0.935178
1.76525	-0.0069756	0.940121
1.76528	-0.00853598	0.940058
1.75993	-0.00938033	0.950039
1.75995	-0.0109508	0.949981
1.75703	-0.0121877	0.95536
1.75705	-0.0137655	0.955302
1.75365	-0.0150579	0.961504
1.75367	-0.016647	0.961446
1.74802	-0.017576	0.971663
1.74803	-0.0191754	0.97161
1.74446	-0.0205281	0.977984
1.74447	-0.0221389	0.97793
1.74146	-0.0190402	0.983345
1.74147	-0.0206588	0.983293
1.73549	-0.0216458	0.993778
1.7355	-0.0232749	0.99373
1.73114	-0.0247479	1.00127
1.73114	-0.0263928	1.00123
1.72721	-0.0278426	1.00796
1.72721	-0.0294995	1.00791
1.72376	-0.0309066	1.01375
1.72376	-0.0325714	1.01371
1.71978	-0.0295574	1.02053
1.71621	-0.0309855	1.02649
1.7162	-0.0326703	1.02645
1.71194	-0.0342045	1.03348
1.71193	-0.0359017	1.03344
1.70515	-0.0370647	1.04456
1.70513	-0.038773	1.04453
1.70065	-0.0403751	1.05174
1.70063	-0.042096	1.0517
1.69535	-0.0438431	1.06013
1.69532	-0.0455812	1.06009
1.69062	-0.0472605	1.0675
1.69059	-0.0490115	1.06747
1.68503	-0.0508556	1.07615
1.68499	-0.0526242	1.07612
1.68005	-0.0543826	1.08373
1.68001	-0.0561645	1.0837
1.67758	-0.0583886	1.08734
1.67754	-0.0601855	1.08731
1.66976	-0.0568683	1.0994
1.66971	-0.0586778	1.09938
1.66354	-0.0606759	1.10858
1.66349	-0.0625039	1.10856
1.65804	-0.0643922	1.11658
1.65799	-0.0662342	1.11656
1.65148	-0.0683392	1.12603
1.65141	-0.0702002	1.12601
1.64471	-0.0723636	1.13565
1.64464	-0.0742439	1.13563
1.63875	-0.0762676	1.14397
1.63867	-0.0781624	1.14396
1.6316	-0.0804387	1.15387
1.63151	-0.0823532	1.15385
1.62627	-0.0793472	1.16144
1.62618	-0.0812724	1.16143
1.61579	-0.0831454	1.17571
1.61569	-0.0850886	1.17571
1.61213	-0.0877251	1.1804
1.61203	-0.0896857	1.18039
1.60417	-0.0921447	1.19087
1.60405	-0.094126	1.19086
1.59595	-0.0966496	1.2015
1.59583	-0.098652	1.2015
1.5857	-0.100476	1.21469
1.58556	-0.102491	1.21469
1.58009	-0.105635	1.22154
1.57995	-0.107675	1.22154
1.57113	-0.110392	1.23262
1.57098	-0.112453	1.23263
1.56335	-0.114927	1.24207
1.56319	-0.117005	1.24207
1.56303	-0.119083	1.24208
1.55047	-0.121417	1.2575
1.5503	-0.123515	1.25751
1.53906	-0.126789	1.27092
1.53887	-0.128915	1.27093
1.53384	-0.132121	1.27667
1.53365	-0.134267	1.27668
1.52344	-0.137351	1.28851
1.52323	-0.13952	1.28853
1.51105	-0.141709	1.30256
1.51083	-0.143891	1.30257
1.50526	-0.147285	1.30862
1.50503	-0.149488	1.30864
1.5048	-0.151692	1.30865
1.50458	-0.153897	1.30865
1.50435	-0.156102	1.30865
1.49518	-0.159013	1.31877
1.49494	-0.161235	1.31877
1.4758	-0.166485	1.33951
1.47554	-0.168758	1.33952
1.46563	-0.171818	1.34996
1.46535	-0.174108	1.34997
1.45522	-0.177219	1.36049
1.44851	-0.181035	1.36713
1.44821	-0.183364	1.36714
1.44791	-0.185694	1.36714
1.42686	-0.189812	1.38854
1.42653	-0.192176	1.38856
1.42065	-0.190243	1.39484
1.42031	-0.192626	1.39485
1.40907	-0.195938	1.40575
1.40004	-0.198727	1.41435
1.39968	-0.201139	1.41437
1.39434	-0.204696	1.41912
1.39398	-0.207123	1.41913
1.39361	-0.209551	1.41913
1.39325	-0.211979	1.41913
1.39289	-0.214408	1.41912
1.3849	-0.218669	1.42627
1.38453	-0.221121	1.42625
1.36444	-0.226575	1.44464
1.36403	-0.229068	1.44463
1.3554	-0.233527	1.45202
1.35498	-0.236043	1.452
1.34373	-0.233577	1.46281
1.34331	-0.236108	1.4628
1.33023	-0.239811	1.47411
1.32978	-0.242361	1.47409
1.32342	-0.246294	1.47915
1.32297	-0.24886	1.47913
1.30943	-0.252662	1.49049
1.30896	-0.255246	1.49046
1.29918	-0.260015	1.49818
1.29869	-0.262623	1.49814
1.29187	-0.266729	1.5033
1.29138	-0.269353	1.50326
1.28119	-0.274285	1.51107
1.28068	-0.276934	1.51102
1.27023	-0.281957	1.51888
1.26971	-0.284631	1.51882
1.26072	-0.28335	1.52653
1.26019	-0.286046	1.52647
1.25274	-0.290379	1.53177
1.2522	-0.293091	1.5317
1.23862	-0.290808	1.54313
1.23806	-0.293537	1.54306
1.22664	-0.298781	1.55116
1.22607	-0.301535	1.55108
1.2255	-0.304289	1.55099
1.19853	-0.31316	1.57018
1.19791	-0.315973	1.57009
1.18552	-0.321493	1.57835
1.18489	-0.324332	1.57824
1.17806	-0.32238	1.58374
1.17743	-0.325235	1.58363
1.16454	-0.330874	1.59197
1.16388	-0.333754	1.59185
1.15067	-0.339487	1.60022
1.15	-0.342393	1.60009
1.13833	-0.341468	1.6086
1.13764	-0.344399	1.60847
1.12822	-0.349286	1.61404
1.12751	-0.352234	1.61389
1.11344	-0.35818	1.62233
1.11272	-0.361155	1.62217
1.0983	-0.367193	1.63062
1.09755	-0.370194	1.63044
1.08471	-0.369451	1.63918
1.08395	-0.372477	1.639
1.06883	-0.378649	1.64749
1.06805	-0.381701	1.64729
1.05451	-0.38101	1.65615
1.05372	-0.384088	1.65595
1.03788	-0.390391	1.66445
1.03706	-0.393495	1.66423
1.02279	-0.392853	1.67319
1.00619	-0.399262	1.68171
1.00533	-0.402419	1.68148
1.00447	-0.405576	1.68123
0.97294	-0.408305	1.69902
0.972032	-0.411516	1.69877
0.956202	-0.410896	1.70788
0.955275	-0.414133	1.70761
0.939031	-0.413491	1.71675
0.938086	-0.416754	1.71648
0.921419	-0.41609	1.72565
0.920454	-0.419381	1.72537
0.901403	-0.426065	1.73376
0.900412	-0.429381	1.73346
0.876618	-0.429878	1.74549
0.875595	-0.43323	1.74518
0.857456	-0.432559	1.75433
0.856412	-0.435937	1.754
0.83781	-0.435234	1.76314
0.836744	-0.43864	1.7628
0.81767	-0.437902	1.77191
0.816581	-0.441334	1.77156
0.795129	-0.44818	1.77958
0.794012	-0.451638	1.7792
0.771302	-0.454162	1.78853
0.770151	-0.457669	1.78813
0.756647	-0.455773	1.79437
0.728239	-0.456068	1.80601
0.687243	-0.442508	1.82534
0.685979	-0.446126	1.82494
0.68472	-0.449742	1.82452
0.669723	-0.447515	1.83063
0.668452	-0.45115	1.8302
0.645245	-0.44994	1.83881
0.621485	-0.448628	1.84729
0.620156	-0.452315	1.84684
0.610664	-0.457046	1.84884
0.609332	-0.46074	1.84836
0.582163	-0.454623	1.8586
0.580792	-0.45837	1.85811
0.555491	-0.456884	1.8662
0.554092	-0.460655	1.86568
0.532151	-0.461614	1.87182
0.530722	-0.465428	1.87129
0.50965	-0.457874	1.87899
0.508194	-0.461734	1.87844
0.484824	-0.462591	1.8844
0.483335	-0.466495	1.88382
0.455475	-0.464649	1.8912
0.453956	-0.468577	1.8906
0.434297	-0.463314	1.8965
0.432744	-0.467309	1.89588
0.407085	-0.468027	1.90138
0.405497	-0.472067	1.90072
0.37552	-0.469887	1.9074
0.373901	-0.47395	1.90672
0.348014	-0.46546	1.9137
0.346362	-0.469572	1.91299
0.333393	-0.462896	1.91692
0.331716	-0.467072	1.9162
0.304123	-0.458033	1.92294
0.302409	-0.46226	1.9222
0.272694	-0.462465	1.92659
0.270941	-0.466737	1.92581
0.237307	-0.463765	1.93096
0.235521	-0.468058	1.93014
0.209057	-0.451697	1.93708
0.207223	-0.456069	1.93625
0.174702	-0.455817	1.93951
0.172827	-0.460235	1.93864
0.152046	-0.449187	1.94296
0.150145	-0.453651	1.94208
0.11671	-0.442887	1.94685
0.114764	-0.447401	1.94593
0.0917713	-0.44608	1.94746
0.0898003	-0.450635	1.9465
0.0544871	-0.439301	1.9504
0.0524698	-0.443905	1.94941
0.0281346	-0.442334	1.95027
0.0260916	-0.446979	1.94924
-0.00926885	-0.438475	1.95132
-0.0113696	-0.443198	1.95024
-0.0368474	-0.430416	1.95279
-0.0389806	-0.435186	1.95169
-0.0784712	-0.422354	1.95332
-0.0806546	-0.427172	1.95218
-0.107805	-0.413581	1.9538
-0.110022	-0.418446	1.95264
-0.137999	-0.415962	1.95139
-0.140243	-0.420868	1.95018
-0.168802	-0.406691	1.95092
-0.171082	-0.411642	1.94969
-0.200389	-0.397049	1.94992
-0.202706	-0.402046	1.94866
-0.246464	-0.390641	1.94593
-0.248848	-0.395716	1.9446
-0.265404	-0.392362	1.94309
-0.267799	-0.397479	1.94172
-0.31394	-0.381739	1.93797
-0.316388	-0.386896	1.93655
-0.334399	-0.370741	1.93668
-0.336872	-0.375947	1.93525
-0.36991	-0.375649	1.92926
-0.372425	-0.380929	1.92774
-0.406479	-0.363986	1.92413
-0.409033	-0.369309	1.92258
-0.428941	-0.368879	1.91832
-0.431523	-0.374284	1.91669
-0.46705	-0.356581	1.91173
-0.469673	-0.362028	1.91006
-0.505884	-0.343817	1.90417
-0.508547	-0.349304	1.90246
-0.527405	-0.340955	1.89884
-0.530061	-0.346441	1.89711
-0.569056	-0.331181	1.88852
-0.57177	-0.336747	1.88671
-0.593097	-0.331708	1.88101
-0.595821	-0.337316	1.87915
-0.636686	-0.321242	1.86854
-0.639466	-0.326928	1.8666
-0.664504	-0.325243	1.85813
-0.667312	-0.331015	1.8561
-0.6901	-0.325529	1.84873
-0.692915	-0.331342	1.84664
-0.720894	-0.314764	1.83881
-0.723761	-0.320671	1.83667
-0.750925	-0.318644	1.82608
-0.753818	-0.324641	1.82383
-0.781757	-0.322598	1.8124
-0.784673	-0.328684	1.81004
-0.815423	-0.310993	1.79955
-0.818394	-0.317178	1.79712
-0.827603	-0.311633	1.79387
-0.830576	-0.317883	1.79139
-0.856088	-0.311424	1.78049
-0.859063	-0.317715	1.77794
-0.891863	-0.298917	1.765
-0.894892	-0.305309	1.76237
-0.910123	-0.303411	1.75488
-0.913175	-0.309925	1.75216
-0.934257	-0.312342	1.74058
-0.937351	-0.319039	1.7377
-0.979002	-0.303097	1.71747
-0.982172	-0.309963	1.71443
-0.985312	-0.316832	1.71137
-1.02771	-0.291973	1.69073
-1.03102	-0.299191	1.68745
-1.06045	-0.282254	1.67206
-1.08835	-0.284058	1.65373
-1.09184	-0.291733	1.65009
-1.10265	-0.304291	1.6406
-1.10608	-0.312045	1.63683
-1.13968	-0.294206	1.61697
-1.1432	-0.30222	1.61299
-1.16666	-0.29957	1.59661
-1.17021	-0.307762	1.59245
-1.20321	-0.310519	1.56712
-1.20678	-0.318976	1.56267
-1.23239	-0.316506	1.54306
-1.23596	-0.325153	1.5384
-1.25852	-0.307521	1.52366
-1.26222	-0.316554	1.51875
-1.32087	-0.332078	1.46459
-1.32457	-0.341606	1.45905
-1.36404	-0.32939	1.4251
-1.36785	-0.339483	1.41906
-1.42358	-0.333244	1.36469
-1.42748	-0.344078	1.35791
-1.46235	-0.389683	1.30755
-1.46603	-0.401095	1.29995
-1.4196	-0.369199	1.13143
-1.42432	-0.380953	1.12454
-1.33431	-0.378886	0.960055
-1.33882	-0.39066	0.952891
-1.28393	-0.388937	0.783209
-1.28829	-0.40073	0.775766
-1.22755	-0.371204	0.566865
-1.23175	-0.38297	0.559079
-1.14417	-0.346149	0.419306
-1.14817	-0.357877	0.411292
-1.09231	-0.357089	0.241068
-1.09616	-0.368838	0.232776
-1.01248	-0.328496	0.124862
-1.01614	-0.3402	0.116396
-0.928416	-0.335895	-0.0167919
-0.931868	-0.347614	-0.0254732
-0.935294	-0.359355	-0.0341585
-0.762825	-0.267526	-0.241362
-0.765909	-0.279136	-0.250386
-0.685542	-0.23501	-0.326398
-0.688437	-0.246569	-0.335541
-0.602992	-0.206583	-0.443574
-0.482153	-0.19863	-0.539505
-0.48462	-0.210134	-0.548969
-0.445159	-0.193872	-0.59173
-0.37434	-0.173376	-0.597032
-0.37654	-0.184844	-0.606556
-0.341625	-0.164336	-0.617279
-0.235493	-0.175792	-0.61029
-0.237376	-0.18727	-0.619801
-0.201119	-0.134767	-0.63708
-0.202889	-0.14618	-0.646612
-0.131467	-0.125608	-0.651657
-0.028816	-0.1008	-0.619011
-0.0302153	-0.112163	-0.628478
0.00549508	-0.0915361	-0.638925
0.00420772	-0.102887	-0.648401
0.113174	-0.0502307	-0.654078
0.11212	-0.0615172	-0.663555
0.179166	-0.0366195	-0.636222
0.178275	-0.0478878	-0.645647
0.240337	-0.0188222	-0.586205
0.239602	-0.0300654	-0.595523
0.301712	-0.0010251	-0.53591
0.301131	-0.0122432	-0.545122
0.364336	0.0487998	-0.491848
0.363911	0.0376599	-0.500963
0.456861	0.070779	-0.403204
0.456642	0.0596708	-0.41215
0.508465	0.0967144	-0.287963
0.508383	0.0856444	-0.296695
0.571669	0.14662	-0.242661
0.571742	0.135628	-0.251297
0.628754	0.168546	-0.15865
0.628972	0.157585	-0.167125
0.644934	0.194313	-0.0481757
0.645229	0.183389	-0.0564472
0.702153	0.216105	0.0366655
0.718056	0.252555	0.156057
0.718545	0.24172	0.148154
0.713737	0.234656	0.172245
0.714267	0.223785	0.164387
0.734438	0.224186	0.258454
0.735052	0.213292	0.250758
0.752003	0.281358	0.364245
0.752693	0.270554	0.356743
0.737351	0.270742	0.445253
0.738065	0.259913	0.437902
0.723809	0.292019	0.520218
0.724548	0.28122	0.513009
0.710311	0.31324	0.595491
0.711076	0.30247	0.588422
0.711866	0.291679	0.58135
0.712681	0.280868	0.574274
0.713521	0.270035	0.567193
0.714386	0.259181	0.560109
0.715276	0.248307	0.55302
0.716191	0.237411	0.545927
0.717132	0.226494	0.538831
0.702032	0.226213	0.627787
0.702995	0.215272	0.620842
0.703984	0.20431	0.613893
0.704998	0.193327	0.60694
0.706037	0.182323	0.599983
0.707102	0.171298	0.593023
0.708191	0.160252	0.586057
0.709305	0.149185	0.579089
0.710445	0.138097	0.572115
0.711609	0.126988	0.565138
0.712799	0.115858	0.558157
0.714013	0.104707	0.551172
0.715253	0.0935351	0.544183
0.716518	0.0823421	0.53719
0.717808	0.0711281	0.530193
0.719122	0.0598931	0.523191
0.621913	0.197865	0.671292
0.623114	0.186836	0.664541
0.62434	0.175786	0.657785
0.625591	0.164715	0.651026
0.626868	0.153624	0.644263
0.628169	0.142511	0.637495
0.629496	0.131377	0.630724
0.630847	0.120223	0.623949
0.632224	0.109047	0.617169
0.633626	0.0978501	0.610386
0.635053	0.0866324	0.603598
0.636505	0.0753937	0.596807
0.171313	0.167247	0.560128
0.172038	0.156138	0.553278
0.172789	0.145008	0.546425
0.173565	0.133857	0.539568
0.174366	0.122685	0.532706
0.175192	0.111492	0.525841
0.176043	0.100277	0.518971
0.176919	0.0890422	0.512098
0.17782	0.077786	0.50522
0.178746	0.0665088	0.498339
-0.329756	0.0734783	0.273175
-0.329628	0.0621896	0.265922
-0.329474	0.0508798	0.258665
-0.329295	0.039549	0.251404
-0.329091	0.0281972	0.244139
