-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
-76.6574	-339.404	-3.09399
